 -0.460181,  0.000000,  0.887825,  0.000000,  1.000000,  0.000000, -0.887825,  0.000000, -0.460181,  0.649448,  0.000000,  0.350054,  0.000000
 -0.461422,  0.000000,  0.887181,  0.000000,  1.000000,  0.000000, -0.887181,  0.000000, -0.461422,  0.651205,  0.000000,  0.349168,  0.000000
 -0.462661,  0.000000,  0.886536,  0.000000,  1.000000,  0.000000, -0.886536,  0.000000, -0.462661,  0.652960,  0.000000,  0.348281,  0.000000
 -0.463897,  0.000000,  0.885889,  0.000000,  1.000000,  0.000000, -0.885889,  0.000000, -0.463897,  0.654711,  0.000000,  0.347393,  0.000000
 -0.465132,  0.000000,  0.885241,  0.000000,  1.000000,  0.000000, -0.885241,  0.000000, -0.465132,  0.656459,  0.000000,  0.346503,  0.000000
 -0.466365,  0.000000,  0.884593,  0.000000,  1.000000,  0.000000, -0.884593,  0.000000, -0.466365,  0.658205,  0.000000,  0.345611,  0.000000
 -0.467595,  0.000000,  0.883943,  0.000000,  1.000000,  0.000000, -0.883943,  0.000000, -0.467595,  0.659947,  0.000000,  0.344718,  0.000000
 -0.468823,  0.000000,  0.883292,  0.000000,  1.000000,  0.000000, -0.883292,  0.000000, -0.468823,  0.661687,  0.000000,  0.343823,  0.000000
 -0.470049,  0.000000,  0.882640,  0.000000,  1.000000,  0.000000, -0.882640,  0.000000, -0.470049,  0.663423,  0.000000,  0.342927,  0.000000
 -0.471273,  0.000000,  0.881987,  0.000000,  1.000000,  0.000000, -0.881987,  0.000000, -0.471273,  0.665156,  0.000000,  0.342029,  0.000000
 -0.472495,  0.000000,  0.881334,  0.000000,  1.000000,  0.000000, -0.881334,  0.000000, -0.472495,  0.666886,  0.000000,  0.341130,  0.000000
 -0.473714,  0.000000,  0.880679,  0.000000,  1.000000,  0.000000, -0.880679,  0.000000, -0.473714,  0.668613,  0.000000,  0.340230,  0.000000
 -0.474931,  0.000000,  0.880023,  0.000000,  1.000000,  0.000000, -0.880023,  0.000000, -0.474931,  0.670337,  0.000000,  0.339328,  0.000000
 -0.476146,  0.000000,  0.879366,  0.000000,  1.000000,  0.000000, -0.879366,  0.000000, -0.476146,  0.672058,  0.000000,  0.338425,  0.000000
 -0.477359,  0.000000,  0.878709,  0.000000,  1.000000,  0.000000, -0.878709,  0.000000, -0.477359,  0.673776,  0.000000,  0.337520,  0.000000
 -0.478569,  0.000000,  0.878050,  0.000000,  1.000000,  0.000000, -0.878050,  0.000000, -0.478569,  0.675490,  0.000000,  0.336614,  0.000000
 -0.479777,  0.000000,  0.877391,  0.000000,  1.000000,  0.000000, -0.877391,  0.000000, -0.479777,  0.677201,  0.000000,  0.335707,  0.000000
 -0.480982,  0.000000,  0.876730,  0.000000,  1.000000,  0.000000, -0.876730,  0.000000, -0.480982,  0.678909,  0.000000,  0.334799,  0.000000
 -0.482186,  0.000000,  0.876069,  0.000000,  1.000000,  0.000000, -0.876069,  0.000000, -0.482186,  0.680613,  0.000000,  0.333889,  0.000000
 -0.483387,  0.000000,  0.875407,  0.000000,  1.000000,  0.000000, -0.875407,  0.000000, -0.483387,  0.682314,  0.000000,  0.332978,  0.000000
 -0.484585,  0.000000,  0.874744,  0.000000,  1.000000,  0.000000, -0.874744,  0.000000, -0.484585,  0.684012,  0.000000,  0.332066,  0.000000
 -0.485781,  0.000000,  0.874080,  0.000000,  1.000000,  0.000000, -0.874080,  0.000000, -0.485781,  0.685706,  0.000000,  0.331152,  0.000000
 -0.486975,  0.000000,  0.873416,  0.000000,  1.000000,  0.000000, -0.873416,  0.000000, -0.486975,  0.687398,  0.000000,  0.330238,  0.000000
 -0.488166,  0.000000,  0.872751,  0.000000,  1.000000,  0.000000, -0.872751,  0.000000, -0.488166,  0.689085,  0.000000,  0.329322,  0.000000
 -0.489355,  0.000000,  0.872085,  0.000000,  1.000000,  0.000000, -0.872085,  0.000000, -0.489355,  0.690769,  0.000000,  0.328406,  0.000000
 -0.490541,  0.000000,  0.871418,  0.000000,  1.000000,  0.000000, -0.871418,  0.000000, -0.490541,  0.692450,  0.000000,  0.327488,  0.000000
 -0.491725,  0.000000,  0.870751,  0.000000,  1.000000,  0.000000, -0.870751,  0.000000, -0.491725,  0.694127,  0.000000,  0.326569,  0.000000
 -0.492906,  0.000000,  0.870082,  0.000000,  1.000000,  0.000000, -0.870082,  0.000000, -0.492906,  0.695801,  0.000000,  0.325649,  0.000000
 -0.494085,  0.000000,  0.869414,  0.000000,  1.000000,  0.000000, -0.869414,  0.000000, -0.494085,  0.697471,  0.000000,  0.324728,  0.000000
 -0.495261,  0.000000,  0.868744,  0.000000,  1.000000,  0.000000, -0.868744,  0.000000, -0.495261,  0.699138,  0.000000,  0.323806,  0.000000
 -0.496435,  0.000000,  0.868074,  0.000000,  1.000000,  0.000000, -0.868074,  0.000000, -0.496435,  0.700801,  0.000000,  0.322883,  0.000000
 -0.497606,  0.000000,  0.867403,  0.000000,  1.000000,  0.000000, -0.867403,  0.000000, -0.497606,  0.702460,  0.000000,  0.321959,  0.000000
 -0.498775,  0.000000,  0.866732,  0.000000,  1.000000,  0.000000, -0.866732,  0.000000, -0.498775,  0.704116,  0.000000,  0.321035,  0.000000
 -0.499941,  0.000000,  0.866060,  0.000000,  1.000000,  0.000000, -0.866060,  0.000000, -0.499941,  0.705768,  0.000000,  0.320109,  0.000000
 -0.501104,  0.000000,  0.865387,  0.000000,  1.000000,  0.000000, -0.865387,  0.000000, -0.501104,  0.707417,  0.000000,  0.319183,  0.000000
 -0.502265,  0.000000,  0.864714,  0.000000,  1.000000,  0.000000, -0.864714,  0.000000, -0.502265,  0.709061,  0.000000,  0.318255,  0.000000
 -0.503423,  0.000000,  0.864040,  0.000000,  1.000000,  0.000000, -0.864040,  0.000000, -0.503423,  0.710702,  0.000000,  0.317327,  0.000000
 -0.504578,  0.000000,  0.863366,  0.000000,  1.000000,  0.000000, -0.863366,  0.000000, -0.504578,  0.712340,  0.000000,  0.316398,  0.000000
 -0.505731,  0.000000,  0.862691,  0.000000,  1.000000,  0.000000, -0.862691,  0.000000, -0.505731,  0.713973,  0.000000,  0.315469,  0.000000
 -0.506881,  0.000000,  0.862016,  0.000000,  1.000000,  0.000000, -0.862016,  0.000000, -0.506881,  0.715603,  0.000000,  0.314538,  0.000000
 -0.508028,  0.000000,  0.861340,  0.000000,  1.000000,  0.000000, -0.861340,  0.000000, -0.508028,  0.717229,  0.000000,  0.313607,  0.000000
 -0.509173,  0.000000,  0.860664,  0.000000,  1.000000,  0.000000, -0.860664,  0.000000, -0.509173,  0.718852,  0.000000,  0.312676,  0.000000
 -0.510315,  0.000000,  0.859988,  0.000000,  1.000000,  0.000000, -0.859988,  0.000000, -0.510315,  0.720470,  0.000000,  0.311743,  0.000000
 -0.511454,  0.000000,  0.859311,  0.000000,  1.000000,  0.000000, -0.859311,  0.000000, -0.511454,  0.722084,  0.000000,  0.310810,  0.000000
 -0.512591,  0.000000,  0.858633,  0.000000,  1.000000,  0.000000, -0.858633,  0.000000, -0.512591,  0.723695,  0.000000,  0.309876,  0.000000
 -0.513724,  0.000000,  0.857955,  0.000000,  1.000000,  0.000000, -0.857955,  0.000000, -0.513724,  0.725302,  0.000000,  0.308942,  0.000000
 -0.514855,  0.000000,  0.857277,  0.000000,  1.000000,  0.000000, -0.857277,  0.000000, -0.514855,  0.726905,  0.000000,  0.308007,  0.000000
 -0.515983,  0.000000,  0.856599,  0.000000,  1.000000,  0.000000, -0.856599,  0.000000, -0.515983,  0.728504,  0.000000,  0.307072,  0.000000
 -0.517108,  0.000000,  0.855920,  0.000000,  1.000000,  0.000000, -0.855920,  0.000000, -0.517108,  0.730099,  0.000000,  0.306136,  0.000000
 -0.518231,  0.000000,  0.855241,  0.000000,  1.000000,  0.000000, -0.855241,  0.000000, -0.518231,  0.731690,  0.000000,  0.305200,  0.000000
 -0.519350,  0.000000,  0.854562,  0.000000,  1.000000,  0.000000, -0.854562,  0.000000, -0.519350,  0.733277,  0.000000,  0.304263,  0.000000
 -0.520467,  0.000000,  0.853882,  0.000000,  1.000000,  0.000000, -0.853882,  0.000000, -0.520467,  0.734859,  0.000000,  0.303326,  0.000000
 -0.521581,  0.000000,  0.853202,  0.000000,  1.000000,  0.000000, -0.853202,  0.000000, -0.521581,  0.736438,  0.000000,  0.302388,  0.000000
 -0.522692,  0.000000,  0.852522,  0.000000,  1.000000,  0.000000, -0.852522,  0.000000, -0.522692,  0.738013,  0.000000,  0.301450,  0.000000
 -0.523800,  0.000000,  0.851841,  0.000000,  1.000000,  0.000000, -0.851841,  0.000000, -0.523800,  0.739584,  0.000000,  0.300512,  0.000000
 -0.524905,  0.000000,  0.851161,  0.000000,  1.000000,  0.000000, -0.851161,  0.000000, -0.524905,  0.741151,  0.000000,  0.299573,  0.000000
 -0.526007,  0.000000,  0.850480,  0.000000,  1.000000,  0.000000, -0.850480,  0.000000, -0.526007,  0.742713,  0.000000,  0.298635,  0.000000
 -0.527106,  0.000000,  0.849799,  0.000000,  1.000000,  0.000000, -0.849799,  0.000000, -0.527106,  0.744272,  0.000000,  0.297695,  0.000000
 -0.528203,  0.000000,  0.849118,  0.000000,  1.000000,  0.000000, -0.849118,  0.000000, -0.528203,  0.745826,  0.000000,  0.296756,  0.000000
 -0.529296,  0.000000,  0.848437,  0.000000,  1.000000,  0.000000, -0.848437,  0.000000, -0.529296,  0.747376,  0.000000,  0.295816,  0.000000
 -0.530386,  0.000000,  0.847756,  0.000000,  1.000000,  0.000000, -0.847756,  0.000000, -0.530386,  0.748922,  0.000000,  0.294876,  0.000000
 -0.531474,  0.000000,  0.847075,  0.000000,  1.000000,  0.000000, -0.847075,  0.000000, -0.531474,  0.750464,  0.000000,  0.293936,  0.000000
 -0.532558,  0.000000,  0.846393,  0.000000,  1.000000,  0.000000, -0.846393,  0.000000, -0.532558,  0.752002,  0.000000,  0.292996,  0.000000
 -0.533640,  0.000000,  0.845712,  0.000000,  1.000000,  0.000000, -0.845712,  0.000000, -0.533640,  0.753535,  0.000000,  0.292056,  0.000000
 -0.534718,  0.000000,  0.845031,  0.000000,  1.000000,  0.000000, -0.845031,  0.000000, -0.534718,  0.755064,  0.000000,  0.291116,  0.000000
 -0.535793,  0.000000,  0.844349,  0.000000,  1.000000,  0.000000, -0.844349,  0.000000, -0.535793,  0.756589,  0.000000,  0.290175,  0.000000
 -0.536866,  0.000000,  0.843668,  0.000000,  1.000000,  0.000000, -0.843668,  0.000000, -0.536866,  0.758109,  0.000000,  0.289235,  0.000000
 -0.537935,  0.000000,  0.842986,  0.000000,  1.000000,  0.000000, -0.842986,  0.000000, -0.537935,  0.759626,  0.000000,  0.288295,  0.000000
 -0.539001,  0.000000,  0.842305,  0.000000,  1.000000,  0.000000, -0.842305,  0.000000, -0.539001,  0.761138,  0.000000,  0.287354,  0.000000
 -0.540064,  0.000000,  0.841624,  0.000000,  1.000000,  0.000000, -0.841624,  0.000000, -0.540064,  0.762645,  0.000000,  0.286414,  0.000000
 -0.541124,  0.000000,  0.840943,  0.000000,  1.000000,  0.000000, -0.840943,  0.000000, -0.541124,  0.764148,  0.000000,  0.285474,  0.000000
 -0.542181,  0.000000,  0.840262,  0.000000,  1.000000,  0.000000, -0.840262,  0.000000, -0.542181,  0.765647,  0.000000,  0.284533,  0.000000
 -0.543235,  0.000000,  0.839581,  0.000000,  1.000000,  0.000000, -0.839581,  0.000000, -0.543235,  0.767142,  0.000000,  0.283593,  0.000000
 -0.544286,  0.000000,  0.838900,  0.000000,  1.000000,  0.000000, -0.838900,  0.000000, -0.544286,  0.768632,  0.000000,  0.282654,  0.000000
 -0.545333,  0.000000,  0.838219,  0.000000,  1.000000,  0.000000, -0.838219,  0.000000, -0.545333,  0.770118,  0.000000,  0.281714,  0.000000
 -0.546377,  0.000000,  0.837539,  0.000000,  1.000000,  0.000000, -0.837539,  0.000000, -0.546377,  0.771599,  0.000000,  0.280774,  0.000000
 -0.547419,  0.000000,  0.836859,  0.000000,  1.000000,  0.000000, -0.836859,  0.000000, -0.547419,  0.773076,  0.000000,  0.279835,  0.000000
 -0.548457,  0.000000,  0.836179,  0.000000,  1.000000,  0.000000, -0.836179,  0.000000, -0.548457,  0.774548,  0.000000,  0.278896,  0.000000
 -0.549492,  0.000000,  0.835499,  0.000000,  1.000000,  0.000000, -0.835499,  0.000000, -0.549492,  0.776016,  0.000000,  0.277958,  0.000000
 -0.550523,  0.000000,  0.834820,  0.000000,  1.000000,  0.000000, -0.834820,  0.000000, -0.550523,  0.777479,  0.000000,  0.277019,  0.000000
 -0.551552,  0.000000,  0.834141,  0.000000,  1.000000,  0.000000, -0.834141,  0.000000, -0.551552,  0.778938,  0.000000,  0.276081,  0.000000
 -0.552577,  0.000000,  0.833462,  0.000000,  1.000000,  0.000000, -0.833462,  0.000000, -0.552577,  0.780392,  0.000000,  0.275144,  0.000000
 -0.553599,  0.000000,  0.832783,  0.000000,  1.000000,  0.000000, -0.832783,  0.000000, -0.553599,  0.781842,  0.000000,  0.274206,  0.000000
 -0.554618,  0.000000,  0.832105,  0.000000,  1.000000,  0.000000, -0.832105,  0.000000, -0.554618,  0.783288,  0.000000,  0.273270,  0.000000
 -0.555634,  0.000000,  0.831427,  0.000000,  1.000000,  0.000000, -0.831427,  0.000000, -0.555634,  0.784728,  0.000000,  0.272333,  0.000000
 -0.556646,  0.000000,  0.830750,  0.000000,  1.000000,  0.000000, -0.830750,  0.000000, -0.556646,  0.786164,  0.000000,  0.271397,  0.000000
 -0.557655,  0.000000,  0.830073,  0.000000,  1.000000,  0.000000, -0.830073,  0.000000, -0.557655,  0.787596,  0.000000,  0.270462,  0.000000
 -0.558661,  0.000000,  0.829396,  0.000000,  1.000000,  0.000000, -0.829396,  0.000000, -0.558661,  0.789023,  0.000000,  0.269527,  0.000000
 -0.559664,  0.000000,  0.828720,  0.000000,  1.000000,  0.000000, -0.828720,  0.000000, -0.559664,  0.790445,  0.000000,  0.268593,  0.000000
 -0.560663,  0.000000,  0.828044,  0.000000,  1.000000,  0.000000, -0.828044,  0.000000, -0.560663,  0.791863,  0.000000,  0.267659,  0.000000
 -0.561659,  0.000000,  0.827369,  0.000000,  1.000000,  0.000000, -0.827369,  0.000000, -0.561659,  0.793276,  0.000000,  0.266726,  0.000000
 -0.562652,  0.000000,  0.826694,  0.000000,  1.000000,  0.000000, -0.826694,  0.000000, -0.562652,  0.794684,  0.000000,  0.265794,  0.000000
 -0.563641,  0.000000,  0.826020,  0.000000,  1.000000,  0.000000, -0.826020,  0.000000, -0.563641,  0.796088,  0.000000,  0.264862,  0.000000
 -0.564627,  0.000000,  0.825346,  0.000000,  1.000000,  0.000000, -0.825346,  0.000000, -0.564627,  0.797487,  0.000000,  0.263931,  0.000000
 -0.565610,  0.000000,  0.824673,  0.000000,  1.000000,  0.000000, -0.824673,  0.000000, -0.565610,  0.798882,  0.000000,  0.263000,  0.000000
 -0.566589,  0.000000,  0.824000,  0.000000,  1.000000,  0.000000, -0.824000,  0.000000, -0.566589,  0.800271,  0.000000,  0.262071,  0.000000
 -0.567565,  0.000000,  0.823328,  0.000000,  1.000000,  0.000000, -0.823328,  0.000000, -0.567565,  0.801656,  0.000000,  0.261142,  0.000000
 -0.568538,  0.000000,  0.822657,  0.000000,  1.000000,  0.000000, -0.822657,  0.000000, -0.568538,  0.803037,  0.000000,  0.260214,  0.000000
 -0.569508,  0.000000,  0.821986,  0.000000,  1.000000,  0.000000, -0.821986,  0.000000, -0.569508,  0.804412,  0.000000,  0.259287,  0.000000
 -0.570474,  0.000000,  0.821316,  0.000000,  1.000000,  0.000000, -0.821316,  0.000000, -0.570474,  0.805783,  0.000000,  0.258360,  0.000000
 -0.571436,  0.000000,  0.820647,  0.000000,  1.000000,  0.000000, -0.820647,  0.000000, -0.571436,  0.807149,  0.000000,  0.257435,  0.000000
 -0.572395,  0.000000,  0.819978,  0.000000,  1.000000,  0.000000, -0.819978,  0.000000, -0.572395,  0.808510,  0.000000,  0.256510,  0.000000
 -0.573351,  0.000000,  0.819310,  0.000000,  1.000000,  0.000000, -0.819310,  0.000000, -0.573351,  0.809867,  0.000000,  0.255587,  0.000000
 -0.574304,  0.000000,  0.818642,  0.000000,  1.000000,  0.000000, -0.818642,  0.000000, -0.574304,  0.811218,  0.000000,  0.254664,  0.000000
 -0.575253,  0.000000,  0.817976,  0.000000,  1.000000,  0.000000, -0.817976,  0.000000, -0.575253,  0.812565,  0.000000,  0.253742,  0.000000
 -0.576198,  0.000000,  0.817310,  0.000000,  1.000000,  0.000000, -0.817310,  0.000000, -0.576198,  0.813907,  0.000000,  0.252822,  0.000000
 -0.577141,  0.000000,  0.816645,  0.000000,  1.000000,  0.000000, -0.816645,  0.000000, -0.577141,  0.815244,  0.000000,  0.251902,  0.000000
 -0.578079,  0.000000,  0.815981,  0.000000,  1.000000,  0.000000, -0.815981,  0.000000, -0.578079,  0.816577,  0.000000,  0.250983,  0.000000
 -0.579015,  0.000000,  0.815317,  0.000000,  1.000000,  0.000000, -0.815317,  0.000000, -0.579015,  0.817904,  0.000000,  0.250066,  0.000000
 -0.579947,  0.000000,  0.814655,  0.000000,  1.000000,  0.000000, -0.814655,  0.000000, -0.579947,  0.819227,  0.000000,  0.249149,  0.000000
 -0.580875,  0.000000,  0.813993,  0.000000,  1.000000,  0.000000, -0.813993,  0.000000, -0.580875,  0.820545,  0.000000,  0.248234,  0.000000
 -0.581800,  0.000000,  0.813332,  0.000000,  1.000000,  0.000000, -0.813332,  0.000000, -0.581800,  0.821857,  0.000000,  0.247320,  0.000000
 -0.582722,  0.000000,  0.812672,  0.000000,  1.000000,  0.000000, -0.812672,  0.000000, -0.582722,  0.823166,  0.000000,  0.246407,  0.000000
 -0.583640,  0.000000,  0.812013,  0.000000,  1.000000,  0.000000, -0.812013,  0.000000, -0.583640,  0.824469,  0.000000,  0.245496,  0.000000
 -0.584554,  0.000000,  0.811355,  0.000000,  1.000000,  0.000000, -0.811355,  0.000000, -0.584554,  0.825767,  0.000000,  0.244585,  0.000000
 -0.585465,  0.000000,  0.810697,  0.000000,  1.000000,  0.000000, -0.810697,  0.000000, -0.585465,  0.827060,  0.000000,  0.243676,  0.000000
 -0.586373,  0.000000,  0.810041,  0.000000,  1.000000,  0.000000, -0.810041,  0.000000, -0.586373,  0.828349,  0.000000,  0.242768,  0.000000
 -0.587277,  0.000000,  0.809386,  0.000000,  1.000000,  0.000000, -0.809386,  0.000000, -0.587277,  0.829632,  0.000000,  0.241862,  0.000000
 -0.588178,  0.000000,  0.808732,  0.000000,  1.000000,  0.000000, -0.808732,  0.000000, -0.588178,  0.830911,  0.000000,  0.240957,  0.000000
 -0.589075,  0.000000,  0.808078,  0.000000,  1.000000,  0.000000, -0.808078,  0.000000, -0.589075,  0.832184,  0.000000,  0.240053,  0.000000
 -0.589969,  0.000000,  0.807426,  0.000000,  1.000000,  0.000000, -0.807426,  0.000000, -0.589969,  0.833453,  0.000000,  0.239150,  0.000000
 -0.590859,  0.000000,  0.806775,  0.000000,  1.000000,  0.000000, -0.806775,  0.000000, -0.590859,  0.834716,  0.000000,  0.238249,  0.000000
 -0.591745,  0.000000,  0.806125,  0.000000,  1.000000,  0.000000, -0.806125,  0.000000, -0.591745,  0.835975,  0.000000,  0.237350,  0.000000
 -0.592628,  0.000000,  0.805476,  0.000000,  1.000000,  0.000000, -0.805476,  0.000000, -0.592628,  0.837229,  0.000000,  0.236452,  0.000000
 -0.593508,  0.000000,  0.804828,  0.000000,  1.000000,  0.000000, -0.804828,  0.000000, -0.593508,  0.838478,  0.000000,  0.235555,  0.000000
 -0.594384,  0.000000,  0.804181,  0.000000,  1.000000,  0.000000, -0.804181,  0.000000, -0.594384,  0.839721,  0.000000,  0.234660,  0.000000
 -0.595256,  0.000000,  0.803536,  0.000000,  1.000000,  0.000000, -0.803536,  0.000000, -0.595256,  0.840960,  0.000000,  0.233767,  0.000000
 -0.596125,  0.000000,  0.802891,  0.000000,  1.000000,  0.000000, -0.802891,  0.000000, -0.596125,  0.842194,  0.000000,  0.232875,  0.000000
 -0.596991,  0.000000,  0.802248,  0.000000,  1.000000,  0.000000, -0.802248,  0.000000, -0.596991,  0.843422,  0.000000,  0.231985,  0.000000
 -0.597852,  0.000000,  0.801606,  0.000000,  1.000000,  0.000000, -0.801606,  0.000000, -0.597852,  0.844646,  0.000000,  0.231096,  0.000000
 -0.598711,  0.000000,  0.800965,  0.000000,  1.000000,  0.000000, -0.800965,  0.000000, -0.598711,  0.845865,  0.000000,  0.230209,  0.000000
 -0.599565,  0.000000,  0.800326,  0.000000,  1.000000,  0.000000, -0.800326,  0.000000, -0.599565,  0.847078,  0.000000,  0.229324,  0.000000
 -0.600416,  0.000000,  0.799688,  0.000000,  1.000000,  0.000000, -0.799688,  0.000000, -0.600416,  0.848287,  0.000000,  0.228440,  0.000000
 -0.601264,  0.000000,  0.799050,  0.000000,  1.000000,  0.000000, -0.799050,  0.000000, -0.601264,  0.849490,  0.000000,  0.227559,  0.000000
 -0.602108,  0.000000,  0.798415,  0.000000,  1.000000,  0.000000, -0.798415,  0.000000, -0.602108,  0.850689,  0.000000,  0.226678,  0.000000
 -0.602948,  0.000000,  0.797780,  0.000000,  1.000000,  0.000000, -0.797780,  0.000000, -0.602948,  0.851882,  0.000000,  0.225800,  0.000000
 -0.603785,  0.000000,  0.797147,  0.000000,  1.000000,  0.000000, -0.797147,  0.000000, -0.603785,  0.853071,  0.000000,  0.224924,  0.000000
 -0.604618,  0.000000,  0.796515,  0.000000,  1.000000,  0.000000, -0.796515,  0.000000, -0.604618,  0.854254,  0.000000,  0.224049,  0.000000
