 -0.598830,  0.531794,  0.598830,  0.376035,  0.846874, -0.376035, -0.707107,  0.000000, -0.707107,  0.846874, -0.531794,  0.100000,  1.000000
 -0.597462,  0.534862,  0.597462,  0.378205,  0.844939, -0.378205, -0.707107,  0.000000, -0.707107,  0.844939, -0.534862,  0.100000,  1.000000
 -0.596084,  0.537928,  0.596084,  0.380373,  0.842991, -0.380373, -0.707107,  0.000000, -0.707107,  0.842991, -0.537928,  0.100000,  1.000000
 -0.594696,  0.540993,  0.594696,  0.382540,  0.841027, -0.382540, -0.707107,  0.000000, -0.707107,  0.841027, -0.540993,  0.100000,  1.000000
 -0.593298,  0.544054,  0.593298,  0.384704,  0.839050, -0.384704, -0.707107,  0.000000, -0.707107,  0.839050, -0.544054,  0.100000,  1.000000
 -0.591890,  0.547113,  0.591890,  0.386868,  0.837058, -0.386868, -0.707107,  0.000000, -0.707107,  0.837058, -0.547113,  0.100000,  1.000000
 -0.590471,  0.550170,  0.590471,  0.389029,  0.835053, -0.389029, -0.707107,  0.000000, -0.707107,  0.835053, -0.550170,  0.100000,  1.000000
 -0.589043,  0.553223,  0.589043,  0.391188,  0.833033, -0.391188, -0.707107,  0.000000, -0.707107,  0.833033, -0.553223,  0.100000,  1.000000
 -0.587605,  0.556274,  0.587605,  0.393345,  0.830999, -0.393345, -0.707107,  0.000000, -0.707107,  0.830999, -0.556274,  0.100000,  1.000000
 -0.586157,  0.559321,  0.586157,  0.395500,  0.828951, -0.395500, -0.707107,  0.000000, -0.707107,  0.828951, -0.559321,  0.100000,  1.000000
 -0.584699,  0.562365,  0.584699,  0.397652,  0.826889, -0.397652, -0.707107,  0.000000, -0.707107,  0.826889, -0.562365,  0.100000,  1.000000
 -0.583231,  0.565406,  0.583231,  0.399802,  0.824813, -0.399802, -0.707107,  0.000000, -0.707107,  0.824813, -0.565406,  0.100000,  1.000000
 -0.581753,  0.568443,  0.581753,  0.401950,  0.822723, -0.401950, -0.707107,  0.000000, -0.707107,  0.822723, -0.568443,  0.100000,  1.000000
 -0.580265,  0.571476,  0.580265,  0.404095,  0.820619, -0.404095, -0.707107,  0.000000, -0.707107,  0.820619, -0.571476,  0.100000,  1.000000
 -0.578768,  0.574505,  0.578768,  0.406237,  0.818501, -0.406237, -0.707107,  0.000000, -0.707107,  0.818501, -0.574505,  0.100000,  1.000000
 -0.577260,  0.577530,  0.577260,  0.408376,  0.816369, -0.408376, -0.707107,  0.000000, -0.707107,  0.816369, -0.577530,  0.100000,  1.000000
 -0.575743,  0.580551,  0.575743,  0.410512,  0.814224, -0.410512, -0.707107,  0.000000, -0.707107,  0.814224, -0.580551,  0.100000,  1.000000
 -0.574216,  0.583568,  0.574216,  0.412645,  0.812064, -0.412645, -0.707107,  0.000000, -0.707107,  0.812064, -0.583568,  0.100000,  1.000000
 -0.572680,  0.586580,  0.572680,  0.414775,  0.809891, -0.414775, -0.707107,  0.000000, -0.707107,  0.809891, -0.586580,  0.100000,  1.000000
 -0.571134,  0.589587,  0.571134,  0.416901,  0.807705, -0.416901, -0.707107,  0.000000, -0.707107,  0.807705, -0.589587,  0.100000,  1.000000
 -0.569578,  0.592589,  0.569578,  0.419024,  0.805505, -0.419024, -0.707107,  0.000000, -0.707107,  0.805505, -0.592589,  0.100000,  1.000000
 -0.568012,  0.595587,  0.568012,  0.421144,  0.803291, -0.421144, -0.707107,  0.000000, -0.707107,  0.803291, -0.595587,  0.100000,  1.000000
 -0.566437,  0.598579,  0.566437,  0.423259,  0.801064, -0.423259, -0.707107,  0.000000, -0.707107,  0.801064, -0.598579,  0.100000,  1.000000
 -0.564853,  0.601566,  0.564853,  0.425372,  0.798823, -0.425372, -0.707107,  0.000000, -0.707107,  0.798823, -0.601566,  0.100000,  1.000000
 -0.563259,  0.604548,  0.563259,  0.427480,  0.796569, -0.427480, -0.707107,  0.000000, -0.707107,  0.796569, -0.604548,  0.100000,  1.000000
 -0.561656,  0.607524,  0.561656,  0.429584,  0.794301, -0.429584, -0.707107,  0.000000, -0.707107,  0.794301, -0.607524,  0.100000,  1.000000
 -0.560043,  0.610494,  0.560043,  0.431685,  0.792021, -0.431685, -0.707107,  0.000000, -0.707107,  0.792021, -0.610494,  0.100000,  1.000000
 -0.558421,  0.613459,  0.558421,  0.433781,  0.789727, -0.433781, -0.707107,  0.000000, -0.707107,  0.789727, -0.613459,  0.100000,  1.000000
 -0.556790,  0.616418,  0.556790,  0.435873,  0.787419, -0.435873, -0.707107,  0.000000, -0.707107,  0.787419, -0.616418,  0.100000,  1.000000
 -0.555149,  0.619370,  0.555149,  0.437961,  0.785099, -0.437961, -0.707107,  0.000000, -0.707107,  0.785099, -0.619370,  0.100000,  1.000000
 -0.553499,  0.622316,  0.553499,  0.440044,  0.782766, -0.440044, -0.707107,  0.000000, -0.707107,  0.782766, -0.622316,  0.100000,  1.000000
 -0.551840,  0.625256,  0.551840,  0.442123,  0.780420, -0.442123, -0.707107,  0.000000, -0.707107,  0.780420, -0.625256,  0.100000,  1.000000
 -0.550172,  0.628189,  0.550172,  0.444197,  0.778061, -0.444197, -0.707107,  0.000000, -0.707107,  0.778061, -0.628189,  0.100000,  1.000000
 -0.548495,  0.631115,  0.548495,  0.446266,  0.775689, -0.446266, -0.707107,  0.000000, -0.707107,  0.775689, -0.631115,  0.100000,  1.000000
 -0.546809,  0.634035,  0.546809,  0.448330,  0.773305, -0.448330, -0.707107,  0.000000, -0.707107,  0.773305, -0.634035,  0.100000,  1.000000
 -0.545114,  0.636947,  0.545114,  0.450390,  0.770907, -0.450390, -0.707107,  0.000000, -0.707107,  0.770907, -0.636947,  0.100000,  1.000000
 -0.543410,  0.639853,  0.543410,  0.452444,  0.768498, -0.452444, -0.707107,  0.000000, -0.707107,  0.768498, -0.639853,  0.100000,  1.000000
 -0.541697,  0.642751,  0.541697,  0.454494,  0.766075, -0.454494, -0.707107,  0.000000, -0.707107,  0.766075, -0.642751,  0.100000,  1.000000
 -0.539975,  0.645642,  0.539975,  0.456538,  0.763640, -0.456538, -0.707107,  0.000000, -0.707107,  0.763640, -0.645642,  0.100000,  1.000000
 -0.538245,  0.648525,  0.538245,  0.458576,  0.761193, -0.458576, -0.707107,  0.000000, -0.707107,  0.761193, -0.648525,  0.100000,  1.000000
 -0.536506,  0.651401,  0.536506,  0.460610,  0.758734, -0.460610, -0.707107,  0.000000, -0.707107,  0.758734, -0.651401,  0.100000,  1.000000
 -0.534758,  0.654269,  0.534758,  0.462638,  0.756262, -0.462638, -0.707107,  0.000000, -0.707107,  0.756262, -0.654269,  0.100000,  1.000000
 -0.533002,  0.657128,  0.533002,  0.464660,  0.753779, -0.464660, -0.707107,  0.000000, -0.707107,  0.753779, -0.657128,  0.100000,  1.000000
 -0.531237,  0.659980,  0.531237,  0.466677,  0.751283, -0.466677, -0.707107,  0.000000, -0.707107,  0.751283, -0.659980,  0.100000,  1.000000
 -0.529464,  0.662824,  0.529464,  0.468687,  0.748775, -0.468687, -0.707107,  0.000000, -0.707107,  0.748775, -0.662824,  0.100000,  1.000000
 -0.527683,  0.665659,  0.527683,  0.470692,  0.746256, -0.470692, -0.707107,  0.000000, -0.707107,  0.746256, -0.665659,  0.100000,  1.000000
 -0.525893,  0.668486,  0.525893,  0.472691,  0.743725, -0.472691, -0.707107,  0.000000, -0.707107,  0.743725, -0.668486,  0.100000,  1.000000
 -0.524095,  0.671305,  0.524095,  0.474684,  0.741182, -0.474684, -0.707107,  0.000000, -0.707107,  0.741182, -0.671305,  0.100000,  1.000000
 -0.522288,  0.674114,  0.522288,  0.476671,  0.738627, -0.476671, -0.707107,  0.000000, -0.707107,  0.738627, -0.674114,  0.100000,  1.000000
 -0.520474,  0.676915,  0.520474,  0.478651,  0.736061, -0.478651, -0.707107,  0.000000, -0.707107,  0.736061, -0.676915,  0.100000,  1.000000
 -0.518651,  0.679707,  0.518651,  0.480625,  0.733484, -0.480625, -0.707107,  0.000000, -0.707107,  0.733484, -0.679707,  0.100000,  1.000000
 -0.516821,  0.682490,  0.516821,  0.482593,  0.730895, -0.482593, -0.707107,  0.000000, -0.707107,  0.730895, -0.682490,  0.100000,  1.000000
 -0.514983,  0.685263,  0.514983,  0.484554,  0.728295, -0.484554, -0.707107,  0.000000, -0.707107,  0.728295, -0.685263,  0.100000,  1.000000
 -0.513137,  0.688027,  0.513137,  0.486509,  0.725685, -0.486509, -0.707107,  0.000000, -0.707107,  0.725685, -0.688027,  0.100000,  1.000000
 -0.511283,  0.690782,  0.511283,  0.488457,  0.723063, -0.488457, -0.707107,  0.000000, -0.707107,  0.723063, -0.690782,  0.100000,  1.000000
 -0.509421,  0.693528,  0.509421,  0.490398,  0.720430, -0.490398, -0.707107,  0.000000, -0.707107,  0.720430, -0.693528,  0.100000,  1.000000
 -0.507552,  0.696263,  0.507552,  0.492332,  0.717787, -0.492332, -0.707107,  0.000000, -0.707107,  0.717787, -0.696263,  0.100000,  1.000000
 -0.505675,  0.698989,  0.505675,  0.494260,  0.715132, -0.494260, -0.707107,  0.000000, -0.707107,  0.715132, -0.698989,  0.100000,  1.000000
 -0.503791,  0.701705,  0.503791,  0.496180,  0.712468, -0.496180, -0.707107,  0.000000, -0.707107,  0.712468, -0.701705,  0.100000,  1.000000
 -0.501899,  0.704411,  0.501899,  0.498094,  0.709792, -0.498094, -0.707107,  0.000000, -0.707107,  0.709792, -0.704411,  0.100000,  1.000000
 -0.500000,  0.707107,  0.500000,  0.500000,  0.707107, -0.500000, -0.707107,  0.000000, -0.707107,  0.707107, -0.707107,  0.100000,  1.000000
 -0.498094,  0.709792,  0.498094,  0.501899,  0.704411, -0.501899, -0.707107,  0.000000, -0.707107,  0.704411, -0.709792,  0.100000,  1.000000
 -0.496180,  0.712468,  0.496180,  0.503791,  0.701705, -0.503791, -0.707107,  0.000000, -0.707107,  0.701705, -0.712468,  0.100000,  1.000000
 -0.494260,  0.715132,  0.494260,  0.505675,  0.698989, -0.505675, -0.707107,  0.000000, -0.707107,  0.698989, -0.715132,  0.100000,  1.000000
 -0.492332,  0.717787,  0.492332,  0.507552,  0.696263, -0.507552, -0.707107,  0.000000, -0.707107,  0.696263, -0.717787,  0.100000,  1.000000
 -0.490398,  0.720430,  0.490398,  0.509421,  0.693528, -0.509421, -0.707107,  0.000000, -0.707107,  0.693528, -0.720430,  0.100000,  1.000000
 -0.488457,  0.723063,  0.488457,  0.511283,  0.690782, -0.511283, -0.707107,  0.000000, -0.707107,  0.690782, -0.723063,  0.100000,  1.000000
 -0.486509,  0.725685,  0.486509,  0.513137,  0.688027, -0.513137, -0.707107,  0.000000, -0.707107,  0.688027, -0.725685,  0.100000,  1.000000
 -0.484554,  0.728295,  0.484554,  0.514983,  0.685263, -0.514983, -0.707107,  0.000000, -0.707107,  0.685263, -0.728295,  0.100000,  1.000000
 -0.482593,  0.730895,  0.482593,  0.516821,  0.682490, -0.516821, -0.707107,  0.000000, -0.707107,  0.682490, -0.730895,  0.100000,  1.000000
 -0.480625,  0.733484,  0.480625,  0.518651,  0.679707, -0.518651, -0.707107,  0.000000, -0.707107,  0.679707, -0.733484,  0.100000,  1.000000
 -0.478651,  0.736061,  0.478651,  0.520474,  0.676915, -0.520474, -0.707107,  0.000000, -0.707107,  0.676915, -0.736061,  0.100000,  1.000000
 -0.476671,  0.738627,  0.476671,  0.522288,  0.674114, -0.522288, -0.707107,  0.000000, -0.707107,  0.674114, -0.738627,  0.100000,  1.000000
 -0.474684,  0.741182,  0.474684,  0.524095,  0.671305, -0.524095, -0.707107,  0.000000, -0.707107,  0.671305, -0.741182,  0.100000,  1.000000
 -0.472691,  0.743725,  0.472691,  0.525893,  0.668486, -0.525893, -0.707107,  0.000000, -0.707107,  0.668486, -0.743725,  0.100000,  1.000000
 -0.470692,  0.746256,  0.470692,  0.527683,  0.665659, -0.527683, -0.707107,  0.000000, -0.707107,  0.665659, -0.746256,  0.100000,  1.000000
 -0.468687,  0.748775,  0.468687,  0.529464,  0.662824, -0.529464, -0.707107,  0.000000, -0.707107,  0.662824, -0.748775,  0.100000,  1.000000
 -0.466677,  0.751283,  0.466677,  0.531237,  0.659980, -0.531237, -0.707107,  0.000000, -0.707107,  0.659980, -0.751283,  0.100000,  1.000000
 -0.464660,  0.753779,  0.464660,  0.533002,  0.657128, -0.533002, -0.707107,  0.000000, -0.707107,  0.657128, -0.753779,  0.100000,  1.000000
 -0.462638,  0.756262,  0.462638,  0.534758,  0.654269, -0.534758, -0.707107,  0.000000, -0.707107,  0.654269, -0.756262,  0.100000,  1.000000
 -0.460610,  0.758734,  0.460610,  0.536506,  0.651401, -0.536506, -0.707107,  0.000000, -0.707107,  0.651401, -0.758734,  0.100000,  1.000000
 -0.458576,  0.761193,  0.458576,  0.538245,  0.648525, -0.538245, -0.707107,  0.000000, -0.707107,  0.648525, -0.761193,  0.100000,  1.000000
 -0.456538,  0.763640,  0.456538,  0.539975,  0.645642, -0.539975, -0.707107,  0.000000, -0.707107,  0.645642, -0.763640,  0.100000,  1.000000
 -0.454494,  0.766075,  0.454494,  0.541697,  0.642751, -0.541697, -0.707107,  0.000000, -0.707107,  0.642751, -0.766075,  0.100000,  1.000000
 -0.452444,  0.768498,  0.452444,  0.543410,  0.639853, -0.543410, -0.707107,  0.000000, -0.707107,  0.639853, -0.768498,  0.100000,  1.000000
 -0.450390,  0.770907,  0.450390,  0.545114,  0.636947, -0.545114, -0.707107,  0.000000, -0.707107,  0.636947, -0.770907,  0.100000,  1.000000
 -0.448330,  0.773305,  0.448330,  0.546809,  0.634035, -0.546809, -0.707107,  0.000000, -0.707107,  0.634035, -0.773305,  0.100000,  1.000000
 -0.446266,  0.775689,  0.446266,  0.548495,  0.631115, -0.548495, -0.707107,  0.000000, -0.707107,  0.631115, -0.775689,  0.100000,  1.000000
 -0.444197,  0.778061,  0.444197,  0.550172,  0.628189, -0.550172, -0.707107,  0.000000, -0.707107,  0.628189, -0.778061,  0.100000,  1.000000
 -0.442123,  0.780420,  0.442123,  0.551840,  0.625256, -0.551840, -0.707107,  0.000000, -0.707107,  0.625256, -0.780420,  0.100000,  1.000000
 -0.440044,  0.782766,  0.440044,  0.553499,  0.622316, -0.553499, -0.707107,  0.000000, -0.707107,  0.622316, -0.782766,  0.100000,  1.000000
 -0.437961,  0.785099,  0.437961,  0.555149,  0.619370, -0.555149, -0.707107,  0.000000, -0.707107,  0.619370, -0.785099,  0.100000,  1.000000
 -0.435873,  0.787419,  0.435873,  0.556790,  0.616418, -0.556790, -0.707107,  0.000000, -0.707107,  0.616418, -0.787419,  0.100000,  1.000000
 -0.433781,  0.789727,  0.433781,  0.558421,  0.613459, -0.558421, -0.707107,  0.000000, -0.707107,  0.613459, -0.789727,  0.100000,  1.000000
 -0.431685,  0.792021,  0.431685,  0.560043,  0.610494, -0.560043, -0.707107,  0.000000, -0.707107,  0.610494, -0.792021,  0.100000,  1.000000
 -0.429584,  0.794301,  0.429584,  0.561656,  0.607524, -0.561656, -0.707107,  0.000000, -0.707107,  0.607524, -0.794301,  0.100000,  1.000000
 -0.427480,  0.796569,  0.427480,  0.563259,  0.604548, -0.563259, -0.707107,  0.000000, -0.707107,  0.604548, -0.796569,  0.100000,  1.000000
 -0.425372,  0.798823,  0.425372,  0.564853,  0.601566, -0.564853, -0.707107,  0.000000, -0.707107,  0.601566, -0.798823,  0.100000,  1.000000
 -0.423259,  0.801064,  0.423259,  0.566437,  0.598579, -0.566437, -0.707107,  0.000000, -0.707107,  0.598579, -0.801064,  0.100000,  1.000000
 -0.421144,  0.803291,  0.421144,  0.568012,  0.595587, -0.568012, -0.707107,  0.000000, -0.707107,  0.595587, -0.803291,  0.100000,  1.000000
 -0.419024,  0.805505,  0.419024,  0.569578,  0.592589, -0.569578, -0.707107,  0.000000, -0.707107,  0.592589, -0.805505,  0.100000,  1.000000
 -0.416901,  0.807705,  0.416901,  0.571134,  0.589587, -0.571134, -0.707107,  0.000000, -0.707107,  0.589587, -0.807705,  0.100000,  1.000000
 -0.414775,  0.809891,  0.414775,  0.572680,  0.586580, -0.572680, -0.707107,  0.000000, -0.707107,  0.586580, -0.809891,  0.100000,  1.000000
 -0.412645,  0.812064,  0.412645,  0.574216,  0.583568, -0.574216, -0.707107,  0.000000, -0.707107,  0.583568, -0.812064,  0.100000,  1.000000
 -0.410512,  0.814224,  0.410512,  0.575743,  0.580551, -0.575743, -0.707107,  0.000000, -0.707107,  0.580551, -0.814224,  0.100000,  1.000000
 -0.408376,  0.816369,  0.408376,  0.577260,  0.577530, -0.577260, -0.707107,  0.000000, -0.707107,  0.577530, -0.816369,  0.100000,  1.000000
 -0.406237,  0.818501,  0.406237,  0.578768,  0.574505, -0.578768, -0.707107,  0.000000, -0.707107,  0.574505, -0.818501,  0.100000,  1.000000
 -0.404095,  0.820619,  0.404095,  0.580265,  0.571476, -0.580265, -0.707107,  0.000000, -0.707107,  0.571476, -0.820619,  0.100000,  1.000000
 -0.401950,  0.822723,  0.401950,  0.581753,  0.568443, -0.581753, -0.707107,  0.000000, -0.707107,  0.568443, -0.822723,  0.100000,  1.000000
 -0.399802,  0.824813,  0.399802,  0.583231,  0.565406, -0.583231, -0.707107,  0.000000, -0.707107,  0.565406, -0.824813,  0.100000,  1.000000
 -0.397652,  0.826889,  0.397652,  0.584699,  0.562365, -0.584699, -0.707107,  0.000000, -0.707107,  0.562365, -0.826889,  0.100000,  1.000000
 -0.395500,  0.828951,  0.395500,  0.586157,  0.559321, -0.586157, -0.707107,  0.000000, -0.707107,  0.559321, -0.828951,  0.100000,  1.000000
 -0.393345,  0.830999,  0.393345,  0.587605,  0.556274, -0.587605, -0.707107,  0.000000, -0.707107,  0.556274, -0.830999,  0.100000,  1.000000
 -0.391188,  0.833033,  0.391188,  0.589043,  0.553223, -0.589043, -0.707107,  0.000000, -0.707107,  0.553223, -0.833033,  0.100000,  1.000000
 -0.389029,  0.835053,  0.389029,  0.590471,  0.550170, -0.590471, -0.707107,  0.000000, -0.707107,  0.550170, -0.835053,  0.100000,  1.000000
 -0.386868,  0.837058,  0.386868,  0.591890,  0.547113, -0.591890, -0.707107,  0.000000, -0.707107,  0.547113, -0.837058,  0.100000,  1.000000
 -0.384704,  0.839050,  0.384704,  0.593298,  0.544054, -0.593298, -0.707107,  0.000000, -0.707107,  0.544054, -0.839050,  0.100000,  1.000000
 -0.382540,  0.841027,  0.382540,  0.594696,  0.540993, -0.594696, -0.707107,  0.000000, -0.707107,  0.540993, -0.841027,  0.100000,  1.000000
 -0.380373,  0.842991,  0.380373,  0.596084,  0.537928, -0.596084, -0.707107,  0.000000, -0.707107,  0.537928, -0.842991,  0.100000,  1.000000
 -0.378205,  0.844939,  0.378205,  0.597462,  0.534862, -0.597462, -0.707107,  0.000000, -0.707107,  0.534862, -0.844939,  0.100000,  1.000000
 -0.376035,  0.846874,  0.376035,  0.598830,  0.531794, -0.598830, -0.707107,  0.000000, -0.707107,  0.531794, -0.846874,  0.100000,  1.000000
 -0.373864,  0.848794,  0.373864,  0.600188,  0.528723, -0.600188, -0.707107,  0.000000, -0.707107,  0.528723, -0.848794,  0.100000,  1.000000
 -0.371691,  0.850700,  0.371691,  0.601536,  0.525651, -0.601536, -0.707107,  0.000000, -0.707107,  0.525651, -0.850700,  0.100000,  1.000000
 -0.369518,  0.852592,  0.369518,  0.602874,  0.522577, -0.602874, -0.707107,  0.000000, -0.707107,  0.522577, -0.852592,  0.100000,  1.000000
 -0.367343,  0.854469,  0.367343,  0.604201,  0.519502, -0.604201, -0.707107,  0.000000, -0.707107,  0.519502, -0.854469,  0.100000,  1.000000
 -0.365168,  0.856332,  0.365168,  0.605518,  0.516425, -0.605518, -0.707107,  0.000000, -0.707107,  0.516425, -0.856332,  0.100000,  1.000000
 -0.362991,  0.858181,  0.362991,  0.606826,  0.513347, -0.606826, -0.707107,  0.000000, -0.707107,  0.513347, -0.858181,  0.100000,  1.000000
 -0.360814,  0.860015,  0.360814,  0.608123,  0.510268, -0.608123, -0.707107,  0.000000, -0.707107,  0.510268, -0.860015,  0.100000,  1.000000
 -0.358636,  0.861835,  0.358636,  0.609409,  0.507189, -0.609409, -0.707107,  0.000000, -0.707107,  0.507189, -0.861835,  0.100000,  1.000000
 -0.356458,  0.863641,  0.356458,  0.610686,  0.504108, -0.610686, -0.707107,  0.000000, -0.707107,  0.504108, -0.863641,  0.100000,  1.000000
 -0.354280,  0.865432,  0.354280,  0.611953,  0.501027, -0.611953, -0.707107,  0.000000, -0.707107,  0.501027, -0.865432,  0.100000,  1.000000
 -0.352101,  0.867208,  0.352101,  0.613209,  0.497946, -0.613209, -0.707107,  0.000000, -0.707107,  0.497946, -0.867208,  0.100000,  1.000000
 -0.349922,  0.868970,  0.349922,  0.614455,  0.494864, -0.614455, -0.707107,  0.000000, -0.707107,  0.494864, -0.868970,  0.100000,  1.000000
 -0.347743,  0.870718,  0.347743,  0.615691,  0.491783, -0.615691, -0.707107,  0.000000, -0.707107,  0.491783, -0.870718,  0.100000,  1.000000
 -0.345564,  0.872451,  0.345564,  0.616916,  0.488701, -0.616916, -0.707107,  0.000000, -0.707107,  0.488701, -0.872451,  0.100000,  1.000000
 -0.343385,  0.874170,  0.343385,  0.618132,  0.485619, -0.618132, -0.707107,  0.000000, -0.707107,  0.485619, -0.874170,  0.100000,  1.000000
 -0.341206,  0.875875,  0.341206,  0.619337,  0.482538, -0.619337, -0.707107,  0.000000, -0.707107,  0.482538, -0.875875,  0.100000,  1.000000
 -0.339028,  0.877565,  0.339028,  0.620532,  0.479458, -0.620532, -0.707107,  0.000000, -0.707107,  0.479458, -0.877565,  0.100000,  1.000000
