 -0.057057,  0.996739,  0.057057,  0.704801,  0.080691, -0.704801, -0.707107,  0.000000, -0.707107,  0.080691, -0.996739,  0.100000,  1.000000
 -0.055620,  0.996902,  0.055620,  0.704916,  0.078658, -0.704916, -0.707107,  0.000000, -0.707107,  0.078658, -0.996902,  0.100000,  1.000000
 -0.054204,  0.997058,  0.054204,  0.705026,  0.076655, -0.705026, -0.707107,  0.000000, -0.707107,  0.076655, -0.997058,  0.100000,  1.000000
 -0.052808,  0.997207,  0.052808,  0.705132,  0.074682, -0.705132, -0.707107,  0.000000, -0.707107,  0.074682, -0.997207,  0.100000,  1.000000
 -0.051433,  0.997351,  0.051433,  0.705234,  0.072738, -0.705234, -0.707107,  0.000000, -0.707107,  0.072738, -0.997351,  0.100000,  1.000000
 -0.050080,  0.997489,  0.050080,  0.705331,  0.070823, -0.705331, -0.707107,  0.000000, -0.707107,  0.070823, -0.997489,  0.100000,  1.000000
 -0.048746,  0.997621,  0.048746,  0.705425,  0.068938, -0.705425, -0.707107,  0.000000, -0.707107,  0.068938, -0.997621,  0.100000,  1.000000
 -0.047434,  0.997748,  0.047434,  0.705514,  0.067081, -0.705514, -0.707107,  0.000000, -0.707107,  0.067081, -0.997748,  0.100000,  1.000000
 -0.046142,  0.997869,  0.046142,  0.705600,  0.065254, -0.705600, -0.707107,  0.000000, -0.707107,  0.065254, -0.997869,  0.100000,  1.000000
 -0.044870,  0.997985,  0.044870,  0.705682,  0.063456, -0.705682, -0.707107,  0.000000, -0.707107,  0.063456, -0.997985,  0.100000,  1.000000
 -0.043620,  0.998096,  0.043620,  0.705760,  0.061688, -0.705760, -0.707107,  0.000000, -0.707107,  0.061688, -0.998096,  0.100000,  1.000000
 -0.042389,  0.998202,  0.042389,  0.705835,  0.059948, -0.705835, -0.707107,  0.000000, -0.707107,  0.059948, -0.998202,  0.100000,  1.000000
 -0.041180,  0.998303,  0.041180,  0.705907,  0.058237, -0.705907, -0.707107,  0.000000, -0.707107,  0.058237, -0.998303,  0.100000,  1.000000
 -0.039990,  0.998399,  0.039990,  0.705975,  0.056555, -0.705975, -0.707107,  0.000000, -0.707107,  0.056555, -0.998399,  0.100000,  1.000000
 -0.038821,  0.998492,  0.038821,  0.706040,  0.054902, -0.706040, -0.707107,  0.000000, -0.707107,  0.054902, -0.998492,  0.100000,  1.000000
 -0.037673,  0.998580,  0.037673,  0.706103,  0.053277, -0.706103, -0.707107,  0.000000, -0.707107,  0.053277, -0.998580,  0.100000,  1.000000
 -0.036544,  0.998664,  0.036544,  0.706162,  0.051681, -0.706162, -0.707107,  0.000000, -0.707107,  0.051681, -0.998664,  0.100000,  1.000000
 -0.035436,  0.998744,  0.035436,  0.706218,  0.050114, -0.706218, -0.707107,  0.000000, -0.707107,  0.050114, -0.998744,  0.100000,  1.000000
 -0.034348,  0.998820,  0.034348,  0.706272,  0.048575, -0.706272, -0.707107,  0.000000, -0.707107,  0.048575, -0.998820,  0.100000,  1.000000
 -0.033280,  0.998892,  0.033280,  0.706323,  0.047064, -0.706323, -0.707107,  0.000000, -0.707107,  0.047064, -0.998892,  0.100000,  1.000000
 -0.032231,  0.998961,  0.032231,  0.706372,  0.045582, -0.706372, -0.707107,  0.000000, -0.707107,  0.045582, -0.998961,  0.100000,  1.000000
 -0.031203,  0.999026,  0.031203,  0.706418,  0.044128, -0.706418, -0.707107,  0.000000, -0.707107,  0.044128, -0.999026,  0.100000,  1.000000
 -0.030195,  0.999088,  0.030195,  0.706462,  0.042702, -0.706462, -0.707107,  0.000000, -0.707107,  0.042702, -0.999088,  0.100000,  1.000000
 -0.029206,  0.999147,  0.029206,  0.706503,  0.041303, -0.706503, -0.707107,  0.000000, -0.707107,  0.041303, -0.999147,  0.100000,  1.000000
 -0.028237,  0.999202,  0.028237,  0.706543,  0.039933, -0.706543, -0.707107,  0.000000, -0.707107,  0.039933, -0.999202,  0.100000,  1.000000
 -0.027287,  0.999255,  0.027287,  0.706580,  0.038590, -0.706580, -0.707107,  0.000000, -0.707107,  0.038590, -0.999255,  0.100000,  1.000000
 -0.026357,  0.999305,  0.026357,  0.706615,  0.037274, -0.706615, -0.707107,  0.000000, -0.707107,  0.037274, -0.999305,  0.100000,  1.000000
 -0.025446,  0.999352,  0.025446,  0.706649,  0.035986, -0.706649, -0.707107,  0.000000, -0.707107,  0.035986, -0.999352,  0.100000,  1.000000
 -0.024555,  0.999397,  0.024555,  0.706680,  0.034725, -0.706680, -0.707107,  0.000000, -0.707107,  0.034725, -0.999397,  0.100000,  1.000000
 -0.023682,  0.999439,  0.023682,  0.706710,  0.033492, -0.706710, -0.707107,  0.000000, -0.707107,  0.033492, -0.999439,  0.100000,  1.000000
 -0.022829,  0.999479,  0.022829,  0.706738,  0.032285, -0.706738, -0.707107,  0.000000, -0.707107,  0.032285, -0.999479,  0.100000,  1.000000
 -0.021994,  0.999516,  0.021994,  0.706765,  0.031105, -0.706765, -0.707107,  0.000000, -0.707107,  0.031105, -0.999516,  0.100000,  1.000000
 -0.021179,  0.999551,  0.021179,  0.706790,  0.029951, -0.706790, -0.707107,  0.000000, -0.707107,  0.029951, -0.999551,  0.100000,  1.000000
 -0.020381,  0.999585,  0.020381,  0.706813,  0.028824, -0.706813, -0.707107,  0.000000, -0.707107,  0.028824, -0.999585,  0.100000,  1.000000
 -0.019603,  0.999616,  0.019603,  0.706835,  0.027723, -0.706835, -0.707107,  0.000000, -0.707107,  0.027723, -0.999616,  0.100000,  1.000000
 -0.018843,  0.999645,  0.018843,  0.706856,  0.026648, -0.706856, -0.707107,  0.000000, -0.707107,  0.026648, -0.999645,  0.100000,  1.000000
 -0.018101,  0.999672,  0.018101,  0.706875,  0.025599, -0.706875, -0.707107,  0.000000, -0.707107,  0.025599, -0.999672,  0.100000,  1.000000
 -0.017378,  0.999698,  0.017378,  0.706893,  0.024576, -0.706893, -0.707107,  0.000000, -0.707107,  0.024576, -0.999698,  0.100000,  1.000000
 -0.016672,  0.999722,  0.016672,  0.706910,  0.023578, -0.706910, -0.707107,  0.000000, -0.707107,  0.023578, -0.999722,  0.100000,  1.000000
 -0.015984,  0.999744,  0.015984,  0.706926,  0.022605, -0.706926, -0.707107,  0.000000, -0.707107,  0.022605, -0.999744,  0.100000,  1.000000
 -0.015314,  0.999765,  0.015314,  0.706941,  0.021658, -0.706941, -0.707107,  0.000000, -0.707107,  0.021658, -0.999765,  0.100000,  1.000000
 -0.014662,  0.999785,  0.014662,  0.706955,  0.020735, -0.706955, -0.707107,  0.000000, -0.707107,  0.020735, -0.999785,  0.100000,  1.000000
 -0.014027,  0.999803,  0.014027,  0.706968,  0.019837, -0.706968, -0.707107,  0.000000, -0.707107,  0.019837, -0.999803,  0.100000,  1.000000
 -0.013409,  0.999820,  0.013409,  0.706980,  0.018964, -0.706980, -0.707107,  0.000000, -0.707107,  0.018964, -0.999820,  0.100000,  1.000000
 -0.012809,  0.999836,  0.012809,  0.706991,  0.018115, -0.706991, -0.707107,  0.000000, -0.707107,  0.018115, -0.999836,  0.100000,  1.000000
 -0.012226,  0.999851,  0.012226,  0.707001,  0.017289, -0.707001, -0.707107,  0.000000, -0.707107,  0.017289, -0.999851,  0.100000,  1.000000
 -0.011659,  0.999864,  0.011659,  0.707011,  0.016488, -0.707011, -0.707107,  0.000000, -0.707107,  0.016488, -0.999864,  0.100000,  1.000000
 -0.011109,  0.999877,  0.011109,  0.707020,  0.015710, -0.707020, -0.707107,  0.000000, -0.707107,  0.015710, -0.999877,  0.100000,  1.000000
 -0.010575,  0.999888,  0.010575,  0.707028,  0.014956, -0.707028, -0.707107,  0.000000, -0.707107,  0.014956, -0.999888,  0.100000,  1.000000
 -0.010058,  0.999899,  0.010058,  0.707035,  0.014224, -0.707035, -0.707107,  0.000000, -0.707107,  0.014224, -0.999899,  0.100000,  1.000000
 -0.009557,  0.999909,  0.009557,  0.707042,  0.013515, -0.707042, -0.707107,  0.000000, -0.707107,  0.013515, -0.999909,  0.100000,  1.000000
 -0.009071,  0.999918,  0.009071,  0.707049,  0.012829, -0.707049, -0.707107,  0.000000, -0.707107,  0.012829, -0.999918,  0.100000,  1.000000
 -0.008602,  0.999926,  0.008602,  0.707054,  0.012165, -0.707054, -0.707107,  0.000000, -0.707107,  0.012165, -0.999926,  0.100000,  1.000000
 -0.008148,  0.999934,  0.008148,  0.707060,  0.011523, -0.707060, -0.707107,  0.000000, -0.707107,  0.011523, -0.999934,  0.100000,  1.000000
 -0.007709,  0.999941,  0.007709,  0.707065,  0.010903, -0.707065, -0.707107,  0.000000, -0.707107,  0.010903, -0.999941,  0.100000,  1.000000
 -0.007286,  0.999947,  0.007286,  0.707069,  0.010304, -0.707069, -0.707107,  0.000000, -0.707107,  0.010304, -0.999947,  0.100000,  1.000000
 -0.006878,  0.999953,  0.006878,  0.707073,  0.009726, -0.707073, -0.707107,  0.000000, -0.707107,  0.009726, -0.999953,  0.100000,  1.000000
 -0.006484,  0.999958,  0.006484,  0.707077,  0.009170, -0.707077, -0.707107,  0.000000, -0.707107,  0.009170, -0.999958,  0.100000,  1.000000
 -0.006105,  0.999963,  0.006105,  0.707080,  0.008633, -0.707080, -0.707107,  0.000000, -0.707107,  0.008633, -0.999963,  0.100000,  1.000000
 -0.005740,  0.999967,  0.005740,  0.707083,  0.008118, -0.707083, -0.707107,  0.000000, -0.707107,  0.008118, -0.999967,  0.100000,  1.000000
 -0.005389,  0.999971,  0.005389,  0.707086,  0.007622, -0.707086, -0.707107,  0.000000, -0.707107,  0.007622, -0.999971,  0.100000,  1.000000
 -0.005053,  0.999974,  0.005053,  0.707089,  0.007145, -0.707089, -0.707107,  0.000000, -0.707107,  0.007145, -0.999974,  0.100000,  1.000000
 -0.004730,  0.999978,  0.004730,  0.707091,  0.006689, -0.707091, -0.707107,  0.000000, -0.707107,  0.006689, -0.999978,  0.100000,  1.000000
 -0.004420,  0.999980,  0.004420,  0.707093,  0.006251, -0.707093, -0.707107,  0.000000, -0.707107,  0.006251, -0.999980,  0.100000,  1.000000
 -0.004124,  0.999983,  0.004124,  0.707095,  0.005832, -0.707095, -0.707107,  0.000000, -0.707107,  0.005832, -0.999983,  0.100000,  1.000000
 -0.003840,  0.999985,  0.003840,  0.707096,  0.005431, -0.707096, -0.707107,  0.000000, -0.707107,  0.005431, -0.999985,  0.100000,  1.000000
 -0.003570,  0.999987,  0.003570,  0.707098,  0.005048, -0.707098, -0.707107,  0.000000, -0.707107,  0.005048, -0.999987,  0.100000,  1.000000
 -0.003311,  0.999989,  0.003311,  0.707099,  0.004683, -0.707099, -0.707107,  0.000000, -0.707107,  0.004683, -0.999989,  0.100000,  1.000000
 -0.003066,  0.999991,  0.003066,  0.707100,  0.004335, -0.707100, -0.707107,  0.000000, -0.707107,  0.004335, -0.999991,  0.100000,  1.000000
 -0.002832,  0.999992,  0.002832,  0.707101,  0.004005, -0.707101, -0.707107,  0.000000, -0.707107,  0.004005, -0.999992,  0.100000,  1.000000
 -0.002610,  0.999993,  0.002610,  0.707102,  0.003691, -0.707102, -0.707107,  0.000000, -0.707107,  0.003691, -0.999993,  0.100000,  1.000000
 -0.002399,  0.999994,  0.002399,  0.707103,  0.003393, -0.707103, -0.707107,  0.000000, -0.707107,  0.003393, -0.999994,  0.100000,  1.000000
 -0.002200,  0.999995,  0.002200,  0.707103,  0.003111, -0.707103, -0.707107,  0.000000, -0.707107,  0.003111, -0.999995,  0.100000,  1.000000
 -0.002012,  0.999996,  0.002012,  0.707104,  0.002845, -0.707104, -0.707107,  0.000000, -0.707107,  0.002845, -0.999996,  0.100000,  1.000000
 -0.001834,  0.999997,  0.001834,  0.707104,  0.002594, -0.707104, -0.707107,  0.000000, -0.707107,  0.002594, -0.999997,  0.100000,  1.000000
 -0.001667,  0.999997,  0.001667,  0.707105,  0.002358, -0.707105, -0.707107,  0.000000, -0.707107,  0.002358, -0.999997,  0.100000,  1.000000
 -0.001510,  0.999998,  0.001510,  0.707105,  0.002136, -0.707105, -0.707107,  0.000000, -0.707107,  0.002136, -0.999998,  0.100000,  1.000000
 -0.001363,  0.999998,  0.001363,  0.707105,  0.001928, -0.707105, -0.707107,  0.000000, -0.707107,  0.001928, -0.999998,  0.100000,  1.000000
 -0.001226,  0.999998,  0.001226,  0.707106,  0.001733, -0.707106, -0.707107,  0.000000, -0.707107,  0.001733, -0.999998,  0.100000,  1.000000
 -0.001098,  0.999999,  0.001098,  0.707106,  0.001552, -0.707106, -0.707107,  0.000000, -0.707107,  0.001552, -0.999999,  0.100000,  1.000000
 -0.000978,  0.999999,  0.000978,  0.707106,  0.001384, -0.707106, -0.707107,  0.000000, -0.707107,  0.001384, -0.999999,  0.100000,  1.000000
 -0.000868,  0.999999,  0.000868,  0.707106,  0.001228, -0.707106, -0.707107,  0.000000, -0.707107,  0.001228, -0.999999,  0.100000,  1.000000
 -0.000766,  0.999999,  0.000766,  0.707106,  0.001084, -0.707106, -0.707107,  0.000000, -0.707107,  0.001084, -0.999999,  0.100000,  1.000000
 -0.000672,  1.000000,  0.000672,  0.707106,  0.000951, -0.707106, -0.707107,  0.000000, -0.707107,  0.000951, -1.000000,  0.100000,  1.000000
 -0.000587,  1.000000,  0.000587,  0.707107,  0.000829, -0.707107, -0.707107,  0.000000, -0.707107,  0.000829, -1.000000,  0.100000,  1.000000
 -0.000508,  1.000000,  0.000508,  0.707107,  0.000719, -0.707107, -0.707107,  0.000000, -0.707107,  0.000719, -1.000000,  0.100000,  1.000000
 -0.000437,  1.000000,  0.000437,  0.707107,  0.000618, -0.707107, -0.707107,  0.000000, -0.707107,  0.000618, -1.000000,  0.100000,  1.000000
 -0.000372,  1.000000,  0.000372,  0.707107,  0.000527, -0.707107, -0.707107,  0.000000, -0.707107,  0.000527, -1.000000,  0.100000,  1.000000
 -0.000315,  1.000000,  0.000315,  0.707107,  0.000445, -0.707107, -0.707107,  0.000000, -0.707107,  0.000445, -1.000000,  0.100000,  1.000000
 -0.000263,  1.000000,  0.000263,  0.707107,  0.000372, -0.707107, -0.707107,  0.000000, -0.707107,  0.000372, -1.000000,  0.100000,  1.000000
 -0.000217,  1.000000,  0.000217,  0.707107,  0.000307, -0.707107, -0.707107,  0.000000, -0.707107,  0.000307, -1.000000,  0.100000,  1.000000
 -0.000177,  1.000000,  0.000177,  0.707107,  0.000251, -0.707107, -0.707107,  0.000000, -0.707107,  0.000251, -1.000000,  0.100000,  1.000000
 -0.000142,  1.000000,  0.000142,  0.707107,  0.000201, -0.707107, -0.707107,  0.000000, -0.707107,  0.000201, -1.000000,  0.100000,  1.000000
 -0.000112,  1.000000,  0.000112,  0.707107,  0.000159, -0.707107, -0.707107,  0.000000, -0.707107,  0.000159, -1.000000,  0.100000,  1.000000
 -0.000087,  1.000000,  0.000087,  0.707107,  0.000123, -0.707107, -0.707107,  0.000000, -0.707107,  0.000123, -1.000000,  0.100000,  1.000000
 -0.000065,  1.000000,  0.000065,  0.707107,  0.000092, -0.707107, -0.707107,  0.000000, -0.707107,  0.000092, -1.000000,  0.100000,  1.000000
 -0.000048,  1.000000,  0.000048,  0.707107,  0.000068, -0.707107, -0.707107,  0.000000, -0.707107,  0.000068, -1.000000,  0.100000,  1.000000
 -0.000034,  1.000000,  0.000034,  0.707107,  0.000048, -0.707107, -0.707107,  0.000000, -0.707107,  0.000048, -1.000000,  0.100000,  1.000000
 -0.000023,  1.000000,  0.000023,  0.707107,  0.000032, -0.707107, -0.707107,  0.000000, -0.707107,  0.000032, -1.000000,  0.100000,  1.000000
 -0.000014,  1.000000,  0.000014,  0.707107,  0.000020, -0.707107, -0.707107,  0.000000, -0.707107,  0.000020, -1.000000,  0.100000,  1.000000
 -0.000008,  1.000000,  0.000008,  0.707107,  0.000012, -0.707107, -0.707107,  0.000000, -0.707107,  0.000012, -1.000000,  0.100000,  1.000000
 -0.000004,  1.000000,  0.000004,  0.707107,  0.000006, -0.707107, -0.707107,  0.000000, -0.707107,  0.000006, -1.000000,  0.100000,  1.000000
 -0.000002,  1.000000,  0.000002,  0.707107,  0.000003, -0.707107, -0.707107,  0.000000, -0.707107,  0.000003, -1.000000,  0.100000,  1.000000
 -0.000001,  1.000000,  0.000001,  0.707107,  0.000001, -0.707107, -0.707107,  0.000000, -0.707107,  0.000001, -1.000000,  0.100000,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.100000,  1.000000
  0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.100000,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.100000,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.100000,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.100000,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.100000,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.099999,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.099999,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.099998,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.099996,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.099994,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.099992,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.099989,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.099985,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.099981,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.099975,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.099969,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.099962,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.099955,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.099946,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.099936,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.099925,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.099913,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.099899,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.099884,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.099868,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.099851,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.099832,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.099812,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.099791,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.099767,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.099743,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.099716,  1.000000
 -0.000000,  1.000000,  0.000000,  0.707107,  0.000000, -0.707107, -0.707107,  0.000000, -0.707107,  0.000000, -1.000000,  0.099688,  1.000000
